"0.0","0.0","0.2","0.08333333333333333","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.0","0.5280898876404494","0.36065573770491804","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.125","0.047619047619047616","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17721518987341772","0.05714285714285714","0.06451612903225806","0.7857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21428571428571427","0.36363636363636365","0.06666666666666667","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3333333333333333","0.3333333333333333","0.0625","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23076923076923078","0.060240963855421686","0.08130081300813008","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05","0.175","0.18309859154929578","0.04065040650406504","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07142857142857142","0.06666666666666667","0.05405405405405406","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.06666666666666667","0.47619047619047616","0.20930232558139536","0.11267605633802817","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1111111111111111","0.08108108108108109","0.019230769230769232","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.17391304347826086","0.16666666666666666","0.09523809523809523","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.6","0.20408163265306123","0.07575757575757576","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03571428571428571","0.2608695652173913","0.1297709923664122","0.09574468085106383","0.64","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.46153846153846156","0.13636363636363635","0.0784313725490196","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11475409836065574","0.06557377049180328","0.043478260869565216","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11764705882352941","0.07692307692307693","0.030303030303030304","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.02564102564102564","0.13253012048192772","0.11666666666666667","0.03954802259887006","0.15789473684210525","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.12658227848101267","0.07964601769911504","0.4444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.21052631578947367","0.10126582278481013","0.04424778761061947","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.08333333333333333","0.04310344827586207","0.014634146341463415","0.2727272727272727","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6451612903225806","0.26153846153846155","0.08695652173913043","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02702702702702703","0.22580645161290322","0.096045197740113","0.07920792079207921","0.65625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.5352112676056338","0.44086021505376344","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.046511627906976744","0.22535211267605634","0.3148148148148148","0.17721518987341772","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.4666666666666667","0.29411764705882354","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5121951219512195","0.3793103448275862","0.2857142857142857","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.35","0.20588235294117646","0.12244897959183673","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.09523809523809523","0.0410958904109589","0.027522935779816515","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04","0.3939393939393939","0.23684210526315788","0.1810344827586207","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04","0.07865168539325842","0.12","0.07407407407407407","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.10526315789473684","0.48717948717948717","0.2602739726027397","0.15","0.7647058823529411","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.4117647058823529","0.07407407407407407","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.019230769230769232","0.36792452830188677","0.2222222222222222","0.1493212669683258","0.9259259259259259","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.34615384615384615","0.175","0.1111111111111111","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3492063492063492","0.08","0.08695652173913043","0.7083333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.023809523809523808","0.022222222222222223","0.031746031746031744","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.01639344262295082","0.2033898305084746","0.4155844155844156","0.06451612903225806","0.05555555555555555","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2631578947368421","0.12631578947368421","0.07194244604316546","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.5789473684210527","0.23684210526315788","0.15555555555555556","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13157894736842105","0.08695652173913043","0.020833333333333332","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.047619047619047616","0.4","0.2","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4642857142857143","0.4107142857142857","0.3","0.8181818181818182","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13043478260869565","0.037037037037037035","0.03614457831325301","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.038461538461538464","0.056338028169014086","0.03418803418803419","0.024691358024691357","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07407407407407407","0.3448275862068966","0.22522522522522523","0.06060606060606061","0.6956521739130435","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.7428571428571429","0.4057971014492754","0.9333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.28125","0.1111111111111111","0.07142857142857142","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.12280701754385964","0.04929577464788732","0.03825136612021858","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1746031746031746","0.5098039215686274","0.06451612903225806","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.21311475409836064","0.15126050420168066","0.06918238993710692","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2","0.5","0.23214285714285715","0.07228915662650602","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3333333333333333","0.16129032258064516","0.08333333333333333","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.46153846153846156","0.23333333333333334","0.16883116883116883","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.45161290322580644","0.03225806451612903","0.14285714285714285","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.058823529411764705","0.4117647058823529","0.2653061224489796","0.1","0.5833333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.47619047619047616","0.275","0.15492957746478872","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.12195121951219512","0.08695652173913043","0.04310344827586207","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.041666666666666664","0.325","0.1875","0.0847457627118644","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5952380952380952","0.2894736842105263","0.053763440860215055","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.14492753623188406","0.08536585365853659","0.024193548387096774","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.14285714285714285","0.0","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4602888086642599","0.0","0.0","0.9246231155778895","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.21739130434782608","0.15384615384615385","0.0625","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.44","0.1111111111111111","0.10580204778156997","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.126232741617357","0.7023809523809523","0.16666666666666666","0.625","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.4223300970873786","0.0","0.0","0.8763440860215054","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4375","0.21052631578947367","0.125","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.09090909090909091","0.5714285714285714","0.05","0.5","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.509090909090909","0.18556701030927836","0.13380281690140844","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.06976744186046512","0.03278688524590164","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.14285714285714285","0.2777777777777778","0.11627906976744186","0.0784313725490196","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12149532710280374","0.04417670682730924","0.014962593516209476","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.1111111111111111","0.06756756756756757","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16339869281045752","0.475","0.29508196721311475","0.9285714285714286","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.08571428571428572","0.06557377049180328","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19230769230769232","0.05263157894736842","0.03816793893129771","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.37142857142857144","0.17721518987341772","0.12030075187969924","0.6875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.56","0.35294117647058826","0.22916666666666666","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.061224489795918366","0.041666666666666664","0.18181818181818182","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.01694915254237288","0.45689655172413796","0.6764705882352942","0.45544554455445546","0.9642857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17699115044247787","0.1686746987951807","0.17117117117117117","0.3684210526315789","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14893617021276595","0.09090909090909091","0.043478260869565216","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.025","0.4358974358974359","0.31343283582089554","0.11403508771929824","0.4375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13114754098360656","0.34","0.25","0.6875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3","0.0967741935483871","0.05660377358490566","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.26666666666666666","0.4166666666666667","0.06666666666666667","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023809523809523808","0.56","0.18811881188118812","0.08143322475570032","0.7741935483870968","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4375","0.7241379310344828","0.125","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.017241379310344827","0.2925170068027211","0.11026615969581749","0.08444444444444445","0.6222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.2727272727272727","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.2","0.25","0.15625","0.06382978723404255","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6547619047619048","0.7419354838709677","0.4330708661417323","0.92","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03571428571428571","0.03225806451612903","0.034482758620689655","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2702702702702703","0.1702127659574468","0.03333333333333333","0.2","1","[1]","linking.linkers.TextRazorLinker"
"0.06666666666666667","0.4888888888888889","0.2702702702702703","0.1651376146788991","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06060606060606061","0.09259259259259259","0.013888888888888888","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07407407407407407","0.5","0.16176470588235295","0.1484375","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25773195876288657","0.44680851063829785","0.0","0.2","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.16393442622950818","0.0736196319018405","0.058365758754863814","0.631578947368421","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.041666666666666664","0.24545454545454545","0.05660377358490566","0.05673758865248227","0.46153846153846156","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.02631578947368421","0.0625","0.044444444444444446","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.14285714285714285","0.15384615384615385","0.09803921568627451","0.09836065573770492","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.35714285714285715","0.5","0.3698630136986301","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3728813559322034","0.1927710843373494","0.12666666666666668","0.6153846153846154","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.38095238095238093","0.18604651162790697","0.08955223880597014","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36","0.1554054054054054","0.06274509803921569","0.55","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.016129032258064516","0.008695652173913044","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.09090909090909091","0.36363636363636365","0.11764705882352941","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.15789473684210525","0.1038961038961039","0.08035714285714286","0.125","1","[1]","linking.linkers.TextRazorLinker"
"0.06666666666666667","0.16666666666666666","0.1509433962264151","0.11538461538461539","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.2857142857142857","0.0967741935483871","0.07216494845360824","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4375","0.15789473684210525","0.14285714285714285","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4","0.5","0.2727272727272727","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.4","0.12903225806451613","0.10204081632653061","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2727272727272727","0.4444444444444444","0.3684210526315789","0.18181818181818182","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3135593220338983","0.6595744680851063","0.46875","0.9583333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.41379310344827586","0.1875","0.12162162162162163","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3181818181818182","0.35294117647058826","0.1","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.07407407407407407","0.047619047619047616","0.05454545454545454","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.05555555555555555","0.037037037037037035","0.03225806451612903","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.13636363636363635","0.06493506493506493","0.049586776859504134","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.013157894736842105","0.425","0.21511627906976744","0.18275862068965518","0.8787878787878788","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.26865671641791045","0.06626506024096386","0.061224489795918366","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.5333333333333333","0.2","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.375","0.16129032258064516","0.125","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.14754098360655737","0.05128205128205128","0.6153846153846154","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.046511627906976744","0.30701754385964913","0.19886363636363635","0.06325301204819277","0.53125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.4","0.07692307692307693","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.043478260869565216","0.03225806451612903","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.17142857142857143","0.15789473684210525","0.0136986301369863","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.037037037037037035","0.41304347826086957","0.1643835616438356","0.10185185185185185","0.6923076923076923","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.10526315789473684","0.045454545454545456","0.03333333333333333","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.034482758620689655","0.22772277227722773","0.3","0.17391304347826086","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.22580645161290322","0.16071428571428573","0.125","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.375","0.1927710843373494","0.0763888888888889","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2926829268292683","0.09090909090909091","0.052083333333333336","0.4666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0625","0.3","0.15555555555555556","0.10144927536231885","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.14666666666666667","0.09322033898305085","0.42857142857142855","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2857142857142857","0.11538461538461539","0.13333333333333333","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13793103448275862","0.10256410256410256","0.08771929824561403","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2857142857142857","0.2777777777777778","0.10416666666666667","0.0","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.047619047619047616","0.06818181818181818","0.07692307692307693","0.1111111111111111","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0967741935483871","0.03125","0.0379746835443038","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.47619047619047616","0.2903225806451613","0.17307692307692307","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.043478260869565216","0.0625","0.02857142857142857","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.12280701754385964","0.07407407407407407","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.058823529411764705","0.02127659574468085","0.012658227848101266","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4","0.36363636363636365","0.16666666666666666","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.2708333333333333","0.2","0.08490566037735849","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21052631578947367","0.10810810810810811","0.017241379310344827","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.029411764705882353","0.03389830508474576","0.034482758620689655","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.34782608695652173","0.3333333333333333","0.06666666666666667","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.32608695652173914","0.17333333333333334","0.04807692307692308","0.38461538461538464","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3625","0.4918032786885246","0.3333333333333333","0.72","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.20270270270270271","0.05263157894736842","0.051587301587301584","0.4375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.41304347826086957","0.20270270270270271","0.0707070707070707","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23232323232323232","0.14906832298136646","0.08641975308641975","0.84","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42105263157894735","0.2413793103448276","0.11827956989247312","0.7058823529411765","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07142857142857142","0.08571428571428572","0.044444444444444446","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.19607843137254902","0.14285714285714285","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03125","0.6404494382022472","0.2621951219512195","0.1563517915309446","0.7428571428571429","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.1388888888888889","0.14","0.09859154929577464","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15263157894736842","0.5490196078431373","0.23958333333333334","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.1794871794871795","0.11538461538461539","0.05042016806722689","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.08045977011494253","0.05737704918032787","0.13043478260869565","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.21428571428571427","0.125","0.07894736842105263","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.04","0.16176470588235295","0.07258064516129033","0.037463976945244955","0.5652173913043478","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14814814814814814","0.32142857142857145","0.21951219512195122","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.3333333333333333","0.08695652173913043","0.17073170731707318","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12093023255813953","0.6","0.13157894736842105","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.37962962962962965","0.12315270935960591","0.08659217877094973","0.8846153846153846","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.2","0.0975609756097561","0.06349206349206349","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.045454545454545456","0.5675675675675675","0.25","0.11009174311926606","0.9545454545454546","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.425531914893617","0.14556962025316456","0.06751054852320675","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.04878048780487805","0.04516129032258064","0.35714285714285715","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.3333333333333333","0.2222222222222222","0.125","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.15625","0.20754716981132076","0.10638297872340426","0.4444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.05405405405405406","0.04838709677419355","0.024691358024691357","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03225806451612903","0.5098039215686274","0.17543859649122806","0.09868421052631579","0.5806451612903226","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.175","0.0898876404494382","0.057692307692307696","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4777777777777778","0.22641509433962265","0.15337423312883436","0.7647058823529411","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.3684210526315789","0.3023255813953488","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.2413793103448276","0.1590909090909091","0.08602150537634409","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12345679012345678","0.0425531914893617","0.027210884353741496","0.2608695652173913","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3783783783783784","0.12030075187969924","0.1179245283018868","0.68","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.22580645161290322","0.1267605633802817","0.07894736842105263","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3977272727272727","0.6597222222222222","0.5133689839572193","0.9032258064516129","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24","0.0975609756097561","0.07079646017699115","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.011363636363636364","0.017142857142857144","0.011235955056179775","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.04878048780487805","0.03125","0.02040816326530612","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2","0.1111111111111111","0.0","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4","0.47058823529411764","0.35135135135135137","0.7222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.09090909090909091","0.07462686567164178","0.03361344537815126","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19047619047619047","0.14285714285714285","0.0784313725490196","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.30434782608695654","0.06666666666666667","0.0707070707070707","0.36363636363636365","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.5","0.32","0.15625","0.5","1","[1, 4]","linking.linkers.TextRazorLinker"
"0.2","0.14285714285714285","0.2222222222222222","0.06666666666666667","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.6153846153846154","0.2777777777777778","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.05","0.043478260869565216","0.023255813953488372","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.05263157894736842","0.2804878048780488","0.17757009345794392","0.08571428571428572","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023809523809523808","0.3181818181818182","0.2446043165467626","0.05232558139534884","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4225352112676056","0.5094339622641509","0.4024390243902439","0.7916666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.05","0.4444444444444444","0.20512820512820512","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03125","0.3188405797101449","0.11724137931034483","0.05726872246696035","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.125","0.11038961038961038","0.53125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.038461538461538464","0.391304347826087","0.25675675675675674","0.14615384615384616","0.9444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06666666666666667","0.028985507246376812","0.009174311926605505","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3125","0.0967741935483871","0.0625","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1951219512195122","0.11594202898550725","0.07766990291262135","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11864406779661017","0.05","0.033783783783783786","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.20512820512820512","0.10843373493975904","0.03418803418803419","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.09852216748768473","0.0457516339869281","0.36363636363636365","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.3181818181818182","0.14814814814814814","0.1326530612244898","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19444444444444445","0.06349206349206349","0.05434782608695652","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7352941176470589","0.29411764705882354","0.13740458015267176","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.5","0.14285714285714285","0.047619047619047616","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.25","0.11764705882352941","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.2222222222222222","0.1","0.1","0.08695652173913043","0.2","0","[0]","linking.linkers.FOXLinker"
"0.0","0.30434782608695654","0.08333333333333333","0.12962962962962962","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.2","0.06666666666666667","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
