"0.14285714285714285","0.5185185185185185","0.34146341463414637","0.21428571428571427","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.18181818181818182","0.17391304347826084","0.07792207792207792","0.05309734513274336","0.4444444444444445","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03636363636363636","0.5416666666666666","0.339622641509434","0.28767123287671237","0.34146341463414637","1","[1]","linking.linkers.TextRazorLinker"
"0.0625","0.14583333333333334","0.1875","0.11764705882352941","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0909090909090909","0.59375","0.38775510204081637","0.24","0.6190476190476191","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18181818181818185","0.5384615384615384","0.1111111111111111","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0196078431372549","0.5","0.3181818181818182","0.24354243542435425","0.6493506493506493","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.5142857142857142","0.2857142857142857","0.1904761904761905","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.46315789473684205","0.12738853503184713","0.15267175572519084","0.6071428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.044444444444444446","0.04166666666666667","0.06060606060606061","0.5714285714285715","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.016949152542372878","0.3076923076923077","0.47761194029850745","0.07999999999999999","0.043010752688172046","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.37037037037037035","0.21621621621621623","0.12903225806451613","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08695652173913043","0.6666666666666667","0.34615384615384615","0.23728813559322035","0.6666666666666666","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.23255813953488372","0.14285714285714285","0.03773584905660377","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.06451612903225806","0.5333333333333333","0.28571428571428575","0.4444444444444445","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5048543689320388","0.4466019417475728","0.4081632653061224","0.31034482758620685","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.22222222222222218","0.06896551724137931","0.0689655172413793","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.060606060606060615","0.10256410256410255","0.06451612903225806","0.047337278106508875","0.39999999999999997","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06557377049180327","0.49586776859504134","0.3448275862068966","0.10050251256281408","0.5614035087719297","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.7536231884057971","0.5436893203883495","0.5714285714285713","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.09090909090909091","0.41860465116279066","0.1891891891891892","0.12844036697247704","0.7999999999999999","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333334","0.2121212121212121","0.09271523178807946","0.07291666666666667","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2959641255605381","0.6117647058823529","0.061538461538461535","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3291139240506329","0.26277372262773724","0.12429378531073446","0.5185185185185185","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.12500000000000003","0.576923076923077","0.3333333333333334","0.11428571428571428","0.14814814814814814","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4666666666666666","0.25","0.14285714285714285","0.4827586206896552","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5714285714285714","0.3684210526315789","0.2795698924731183","0.5384615384615384","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.28346456692913385","0.56","0.039999999999999994","0.07692307692307693","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.05128205128205128","0.5","0.36619718309859156","0.15686274509803924","0.4117647058823529","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5263157894736842","0.3859649122807018","0.24999999999999997","0.46153846153846156","1","[1]","linking.linkers.TextRazorLinker"
"0.09523809523809525","0.19607843137254902","0.15189873417721517","0.07936507936507936","0.888888888888889","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.044444444444444446","0.42622950819672134","0.297029702970297","0.14388489208633093","0.5161290322580645","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7142857142857143","0.423076923076923","0.08264462809917356","0.11764705882352941","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.25316455696202533","0.15217391304347827","0.04477611940298508","0.7200000000000001","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.23529411764705882","0.0","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6137184115523465","0.0","0.0","0.7731092436974789","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08695652173913043","0.29411764705882354","0.24000000000000002","0.10666666666666667","0.13333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5689655172413793","0.18260869565217389","0.18562874251497005","0.32142857142857145","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.21993127147766325","0.7421383647798742","0.13008130081300814","0.12048192771084337","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5761589403973509","0.0","0.0","0.6877637130801688","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5384615384615384","0.27586206896551724","0.2","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.10526315789473685","0.5333333333333333","0.05555555555555556","0.1111111111111111","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.608695652173913","0.26865671641791045","0.2122905027932961","0.5172413793103449","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2","0.12244897959183673","0.05970149253731344","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.16666666666666666","0.4347826086956522","0.20833333333333334","0.14285714285714285","0.3636363636363636","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.196969696969697","0.08029197080291971","0.02816901408450704","0.13043478260869565","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.46153846153846156","0.16666666666666666","0.11627906976744186","0.3","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.27322404371584696","0.5428571428571427","0.3956043956043956","0.5909090909090909","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12121212121212122","0.13636363636363638","0.1142857142857143","0.47058823529411764","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3125","0.09090909090909091","0.06993006993006992","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.43333333333333335","0.2692307692307692","0.20253164556962025","0.5365853658536586","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05405405405405406","0.6363636363636364","0.45283018867924524","0.3283582089552239","0.5384615384615384","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.11320754716981131","0.07894736842105264","0.26666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.01666666666666667","0.5988700564971752","0.7131782945736433","0.5679012345679012","0.6067415730337079","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.28169014084507044","0.25","0.2714285714285714","0.2916666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25454545454545446","0.16470588235294117","0.0821917808219178","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02985074626865672","0.5151515151515151","0.44680851063829785","0.1843971631205674","0.3255813953488372","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.17777777777777778","0.43037974683544306","0.32098765432098764","0.4888888888888889","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4615384615384615","0.17647058823529413","0.10714285714285715","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.36363636363636365","0.5263157894736842","0.09090909090909091","0.25","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.021739130434782608","0.6720000000000002","0.3015873015873016","0.14005602240896356","0.5925925925925926","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5915492957746479","0.8076923076923076","0.10256410256410256","0.07692307692307691","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.016260162601626018","0.4056603773584906","0.17682926829268295","0.14757281553398058","0.5090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13333333333333333","0.33333333333333326","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.15384615384615385","0.3333333333333333","0.25","0.1090909090909091","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7692307692307692","0.7603305785123968","0.5913978494623656","0.5476190476190477","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0689655172413793","0.0625","0.06666666666666667","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4","0.26666666666666666","0.0547945205479452","0.1111111111111111","1","[1]","linking.linkers.TextRazorLinker"
"0.07017543859649124","0.611111111111111","0.396039603960396","0.2647058823529412","0.7000000000000001","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11267605633802819","0.1694915254237288","0.025974025974025972","0.21052631578947364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06779661016949153","0.5555555555555556","0.22000000000000003","0.2375","0.24390243902439024","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3937007874015747","0.5454545454545453","0.0","0.05714285714285715","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2631578947368421","0.12435233160621761","0.10452961672473868","0.4897959183673469","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04395604395604396","0.3529411764705882","0.0891089108910891","0.09846153846153846","0.21428571428571427","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.04819277108433735","0.10256410256410256","0.07692307692307693","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.11764705882352941","0.2222222222222222","0.1639344262295082","0.16901408450704225","0.631578947368421","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.5909090909090908","0.4954128440366973","0.27272727272727276","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.4680851063829788","0.2711864406779661","0.2054054054054054","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.23529411764705882","0.5333333333333333","0.3076923076923077","0.15789473684210525","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5094339622641509","0.2569832402234637","0.1118881118881119","0.43137254901960786","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.031746031746031744","0.017241379310344827","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.09999999999999999","0.39999999999999997","0.15384615384615383","0.19999999999999998","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.09523809523809525","0.24489795918367344","0.18181818181818182","0.14634146341463417","0.10526315789473685","1","[1]","linking.linkers.TextRazorLinker"
"0.08333333333333334","0.2857142857142857","0.25806451612903225","0.20689655172413793","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909093","0.43243243243243246","0.16901408450704225","0.1320754716981132","0.16666666666666666","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.56","0.21428571428571427","0.23529411764705882","0.42857142857142855","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.47058823529411764","0.5333333333333333","0.3829787234042553","0.3157894736842105","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.22222222222222224","0.5333333333333333","0.2222222222222222","0.1851851851851852","0.4444444444444445","1","[1]","linking.linkers.TextRazorLinker"
"0.28571428571428564","0.5714285714285714","0.48275862068965514","0.27906976744186046","0.888888888888889","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.43274853801169594","0.62","0.6040268456375839","0.5974025974025975","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5333333333333333","0.28125","0.20000000000000004","0.19047619047619047","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4375","0.4444444444444445","0.13333333333333333","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.13333333333333333","0.08888888888888889","0.10344827586206896","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.10526315789473684","0.07142857142857142","0.0625","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.23076923076923075","0.11764705882352941","0.09302325581395349","0.2","1","[1]","linking.linkers.TextRazorLinker"
"0.013605442176870748","0.5340314136125656","0.3045267489711934","0.29362880886426596","0.5576923076923077","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4044943820224719","0.11702127659574468","0.11235955056179776","0.3888888888888889","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.30769230769230765","0.6956521739130436","0.30303030303030304","0.2222222222222222","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.07407407407407408","0.48648648648648646","0.22727272727272727","0.20289855072463767","0.34782608695652173","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3669724770642202","0.24657534246575344","0.091324200913242","0.43243243243243246","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04444444444444444","0.43478260869565216","0.31390134529147984","0.11081794195250658","0.4303797468354431","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4210526315789474","0.5217391304347827","0.09523809523809525","0.2222222222222222","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2","0.07692307692307691","0.0588235294117647","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.10526315789473685","0.26086956521739124","0.2647058823529412","0.023809523809523808","0.25000000000000006","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.03508771929824562","0.5","0.23300970873786406","0.15942028985507245","0.41860465116279066","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.18181818181818182","0.08510638297872342","0.06349206349206349","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.039603960396039604","0.3194444444444445","0.3902439024390244","0.26519337016574585","0.3278688524590164","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0689655172413793","0.3111111111111111","0.2571428571428572","0.20930232558139536","0.43478260869565216","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4390243902439025","0.2735042735042735","0.12359550561797754","0.3636363636363636","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4285714285714285","0.14814814814814814","0.0900900900900901","0.4666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857144","0.37499999999999994","0.2456140350877193","0.17283950617283952","0.3","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.65","0.24719101123595508","0.16666666666666669","0.2857142857142857","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4210526315789473","0.1935483870967742","0.2285714285714286","0.28571428571428575","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2352941176470588","0.18181818181818182","0.16129032258064516","0.6666666666666665","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.30769230769230765","0.4166666666666667","0.1851851851851852","0.0","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0898876404494382","0.1224489795918367","0.14035087719298248","0.14285714285714285","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15999999999999998","0.05504587155963303","0.07017543859649124","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08695652173913043","0.6060606060606061","0.4186046511627908","0.28124999999999994","0.23529411764705882","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.08","0.1111111111111111","0.05405405405405405","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5652173913043479","0.1818181818181818","0.1188118811881188","0.30769230769230765","1","[1]","linking.linkers.TextRazorLinker"
